YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-08-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.106,1,0.200,1,0.298,1,0.15,0
1998-08-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.106,1,0.200,1,0.298,1,0.15,0
1998-08-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.106,1,0.200,1,0.298,1,0.15,0
1998-08-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.106,1,0.200,1,0.298,1,0.15,0
1998-08-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.106,1,0.200,1,0.298,1,0.15,0
1998-08-23,6:00,85.6,78.0,90,1191,14,1,8,14,1,15,13,1,8,35,10,47,16,31,10,35,10,227,16,17,10,-9900,99,-9900,99,-9900,99,2.8,1,0.106,1,0.067,1,0.298,1,0.15,0
1998-08-23,7:00,75.8,87.8,328,1336,103,0,8,31,0,15,95,0,8,92,11,104,16,67,11,185,10,586,16,41,10,-9900,99,-9900,99,-9900,99,2.8,1,0.106,1,0.067,1,0.298,1,0.15,0
1998-08-23,8:00,65.2,98.6,560,1336,180,0,8,37,0,15,164,0,8,250,10,203,16,165,10,372,10,745,16,59,10,-9900,99,-9900,99,-9900,99,2.8,1,0.106,1,0.067,1,0.298,1,0.15,0
1998-08-23,9:00,54.9,110.8,768,1336,451,0,8,345,0,15,252,0,8,322,10,231,16,189,10,550,10,826,16,75,10,-9900,99,-9900,99,-9900,99,2.8,1,0.106,1,0.067,1,0.298,1,0.15,0
1998-08-23,10:00,45.5,125.6,936,1336,386,0,8,93,0,15,321,0,8,573,10,436,16,267,10,697,10,872,16,86,10,-9900,99,-9900,99,-9900,99,2.8,1,0.106,1,0.067,1,0.298,1,0.15,0
1998-08-23,11:00,37.9,144.7,1053,1336,366,0,8,29,0,15,343,0,8,506,10,289,16,278,10,800,10,897,16,93,10,-9900,99,-9900,99,-9900,99,2.8,1,0.106,1,0.067,1,0.298,1,0.15,0
1998-08-23,12:00,33.7,168.9,1111,1336,450,0,8,86,0,15,378,0,8,806,10,669,16,250,10,852,10,908,16,97,10,-9900,99,-9900,99,-9900,99,2.8,1,0.106,1,0.067,1,0.298,1,0.15,0
1998-08-23,13:00,34.1,195.3,1106,1336,256,0,8,7,0,15,250,0,8,561,10,452,16,187,10,847,10,907,16,97,10,-9900,99,-9900,99,-9900,99,2.8,1,0.106,1,0.067,1,0.298,1,0.15,0
1998-08-23,14:00,39.0,218.7,1038,1336,299,0,8,15,0,15,287,0,8,675,10,531,16,263,10,787,10,894,16,92,10,-9900,99,-9900,99,-9900,99,2.8,1,0.106,1,0.067,1,0.298,1,0.15,0
1998-08-23,15:00,46.9,237.0,911,1336,228,0,8,7,0,15,223,0,8,546,10,579,16,151,10,676,10,867,16,85,10,-9900,99,-9900,99,-9900,99,2.7,1,0.106,1,0.067,1,0.298,1,0.15,0
1998-08-23,16:00,56.5,251.2,736,1336,149,0,8,0,0,15,149,0,8,301,10,88,16,252,10,522,10,817,16,72,10,-9900,99,-9900,99,-9900,99,2.7,1,0.106,1,0.067,1,0.298,1,0.15,0
1998-08-23,17:00,66.9,263.1,522,1336,61,0,8,0,0,15,61,0,8,104,10,0,16,104,10,341,10,727,16,56,10,-9900,99,-9900,99,-9900,99,2.7,1,0.106,1,0.067,1,0.298,1,0.15,0
1998-08-23,18:00,77.6,273.8,287,1336,53,0,8,0,0,15,53,0,8,49,10,0,16,49,10,155,10,546,16,38,10,-9900,99,-9900,99,-9900,99,2.7,1,0.106,1,0.067,1,0.298,1,0.15,0
1998-08-23,19:00,86.5,282.7,58,969,6,0,8,0,0,15,6,0,8,8,24,0,27,8,24,21,10,153,16,11,10,-9900,99,-9900,99,-9900,99,2.7,1,0.106,1,0.067,1,0.298,1,0.15,0
1998-08-23,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.106,1,0.067,1,0.298,1,0.15,0
1998-08-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.106,1,0.067,1,0.298,1,0.15,0
1998-08-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.106,1,0.067,1,0.298,1,0.15,0
1998-08-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.106,1,0.067,1,0.298,1,0.15,0
1998-08-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.106,1,0.067,1,0.298,1,0.15,0
1998-08-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.106,1,0.067,1,0.318,1,0.15,0
1998-08-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.106,1,0.067,1,0.318,1,0.15,0
1998-08-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.106,1,0.067,1,0.318,1,0.15,0
1998-08-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.106,1,0.067,1,0.318,1,0.15,0
1998-08-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.106,1,0.067,1,0.318,1,0.15,0
1998-08-24,6:00,85.7,78.4,87,1170,4,1,8,0,1,15,4,1,8,25,10,17,16,24,10,24,10,42,16,21,10,-9900,99,-9900,99,-9900,99,2.6,1,0.106,1,0.207,1,0.318,1,0.15,0
1998-08-24,7:00,76.0,88.1,323,1337,31,0,8,0,0,15,31,0,8,124,10,4,16,123,10,152,10,330,16,72,10,-9900,99,-9900,99,-9900,99,2.6,1,0.106,1,0.207,1,0.318,1,0.15,0
1998-08-24,8:00,65.4,98.9,557,1337,71,0,8,0,0,15,71,0,8,272,24,183,27,195,24,332,10,533,16,110,10,-9900,99,-9900,99,-9900,99,2.7,1,0.106,1,0.207,1,0.318,1,0.15,0
1998-08-24,9:00,55.1,111.1,764,1337,91,0,8,0,0,15,91,0,8,442,10,448,16,186,10,513,10,647,16,143,10,-9900,99,-9900,99,-9900,99,2.7,1,0.106,1,0.207,1,0.318,1,0.15,0
1998-08-24,10:00,45.7,125.9,933,1337,505,0,8,299,0,15,296,0,8,629,10,560,16,239,10,664,10,713,16,166,10,-9900,99,-9900,99,-9900,99,2.7,1,0.106,1,0.207,1,0.318,1,0.15,0
1998-08-24,11:00,38.2,145.0,1050,1337,792,0,8,777,0,15,182,0,8,769,10,750,16,180,10,769,10,750,16,180,10,-9900,99,-9900,99,-9900,99,2.8,1,0.106,1,0.207,1,0.318,1,0.15,0
1998-08-24,12:00,34.1,169.1,1107,1337,840,0,8,789,0,15,186,0,8,678,10,506,16,259,10,821,10,766,16,187,10,-9900,99,-9900,99,-9900,99,2.8,1,0.106,1,0.207,1,0.318,1,0.15,0
1998-08-24,13:00,34.5,195.3,1102,1337,635,0,8,287,0,15,398,0,8,236,10,0,16,236,10,816,10,764,16,187,10,-9900,99,-9900,99,-9900,99,2.9,1,0.106,1,0.207,1,0.318,1,0.15,0
1998-08-24,14:00,39.3,218.5,1033,1337,126,0,8,0,0,15,126,0,8,519,10,84,16,455,10,753,10,744,16,179,10,-9900,99,-9900,99,-9900,99,2.9,1,0.106,1,0.207,1,0.318,1,0.15,0
1998-08-24,15:00,47.2,236.8,906,1337,109,0,8,0,0,15,109,0,8,199,10,71,16,151,10,639,10,702,16,162,10,-9900,99,-9900,99,-9900,99,2.9,1,0.106,1,0.207,1,0.318,1,0.15,0
1998-08-24,16:00,56.8,251.0,730,1337,84,0,8,0,0,15,84,0,8,224,24,44,27,200,24,481,10,629,16,138,10,-9900,99,-9900,99,-9900,99,3.0,1,0.106,1,0.207,1,0.318,1,0.15,0
1998-08-24,17:00,67.2,262.9,517,1337,102,0,8,0,0,15,102,0,8,253,10,100,16,215,10,298,10,502,16,104,10,-9900,99,-9900,99,-9900,99,3.0,1,0.106,1,0.207,1,0.318,1,0.15,0
1998-08-24,18:00,77.9,273.5,280,1337,31,0,8,0,0,15,31,0,8,72,24,61,27,60,24,123,10,278,16,64,10,-9900,99,-9900,99,-9900,99,3.1,1,0.106,1,0.207,1,0.318,1,0.15,0
1998-08-24,19:00,86.7,282.3,54,925,6,0,8,0,0,15,6,0,8,13,24,16,27,12,24,14,10,20,16,12,10,-9900,99,-9900,99,-9900,99,3.1,1,0.106,1,0.207,1,0.318,1,0.15,0
1998-08-24,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.106,1,0.207,1,0.318,1,0.15,0
1998-08-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.106,1,0.207,1,0.318,1,0.15,0
1998-08-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.106,1,0.207,1,0.318,1,0.15,0
1998-08-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.106,1,0.207,1,0.318,1,0.15,0
1998-08-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.106,1,0.207,1,0.318,1,0.15,0
1998-08-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.105,1,0.207,1,0.297,1,0.15,0
1998-08-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.105,1,0.207,1,0.297,1,0.15,0
1998-08-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.105,1,0.207,1,0.297,1,0.15,0
1998-08-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.105,1,0.207,1,0.297,1,0.15,0
1998-08-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.105,1,0.207,1,0.297,1,0.15,0
1998-08-25,6:00,85.9,78.7,83,1148,8,1,8,0,1,15,8,1,8,24,10,50,16,20,10,24,10,54,16,20,10,-9900,99,-9900,99,-9900,99,3.5,1,0.105,1,0.179,1,0.297,1,0.15,0
1998-08-25,7:00,76.2,88.4,319,1337,65,0,8,0,0,15,65,0,8,126,10,172,16,85,10,153,10,362,16,67,10,-9900,99,-9900,99,-9900,99,3.6,1,0.105,1,0.179,1,0.297,1,0.15,0
1998-08-25,8:00,65.6,99.2,553,1337,210,0,8,77,0,15,178,0,8,238,10,274,16,125,10,333,10,561,16,101,10,-9900,99,-9900,99,-9900,99,3.6,1,0.105,1,0.179,1,0.297,1,0.15,0
1998-08-25,9:00,55.3,111.4,761,1337,251,0,8,27,0,15,236,0,8,418,10,354,16,217,10,512,10,671,16,130,10,-9900,99,-9900,99,-9900,99,3.6,1,0.105,1,0.179,1,0.297,1,0.15,0
1998-08-25,10:00,45.9,126.3,929,1337,514,0,8,270,0,15,326,0,8,613,10,548,16,232,10,661,10,734,16,151,10,-9900,99,-9900,99,-9900,99,3.6,1,0.105,1,0.179,1,0.297,1,0.15,0
1998-08-25,11:00,38.5,145.4,1046,1337,359,0,8,55,0,15,316,0,8,657,10,428,16,322,10,766,10,769,16,164,10,-9900,99,-9900,99,-9900,99,3.6,1,0.105,1,0.179,1,0.297,1,0.15,0
1998-08-25,12:00,34.4,169.3,1103,1337,259,0,8,3,0,15,257,0,8,728,10,286,16,492,10,818,10,785,16,170,10,-9900,99,-9900,99,-9900,99,3.6,1,0.105,1,0.179,1,0.297,1,0.15,0
1998-08-25,13:00,34.8,195.3,1097,1337,226,0,8,2,0,15,224,0,8,514,10,220,16,333,10,812,10,783,16,170,10,-9900,99,-9900,99,-9900,99,3.6,1,0.105,1,0.179,1,0.297,1,0.15,0
1998-08-25,14:00,39.7,218.4,1029,1337,132,0,8,0,0,15,132,0,8,218,10,0,16,218,10,750,10,765,16,162,10,-9900,99,-9900,99,-9900,99,3.6,1,0.105,1,0.179,1,0.297,1,0.15,0
1998-08-25,15:00,47.6,236.5,901,1337,145,0,8,0,0,15,145,0,8,231,10,140,16,136,10,637,10,726,16,148,10,-9900,99,-9900,99,-9900,99,3.5,1,0.105,1,0.179,1,0.297,1,0.15,0
1998-08-25,16:00,57.1,250.8,725,1337,94,0,8,0,0,15,94,0,8,175,10,0,16,175,10,481,10,656,16,125,10,-9900,99,-9900,99,-9900,99,3.5,1,0.105,1,0.179,1,0.297,1,0.15,0
1998-08-25,17:00,67.5,262.7,511,1337,56,0,8,0,0,15,56,0,8,86,10,0,16,86,10,299,10,533,16,95,10,-9900,99,-9900,99,-9900,99,3.5,1,0.105,1,0.179,1,0.297,1,0.15,0
1998-08-25,18:00,78.2,273.3,274,1337,35,0,8,0,0,15,35,0,8,101,10,91,16,82,10,123,10,308,16,60,10,-9900,99,-9900,99,-9900,99,3.5,1,0.105,1,0.179,1,0.297,1,0.15,0
1998-08-25,19:00,86.9,282.0,50,903,5,0,8,0,0,15,5,0,8,12,11,6,16,12,11,13,10,25,16,11,10,-9900,99,-9900,99,-9900,99,3.5,1,0.105,1,0.179,1,0.297,1,0.15,0
1998-08-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.105,1,0.179,1,0.297,1,0.15,0
1998-08-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.105,1,0.179,1,0.297,1,0.15,0
1998-08-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.105,1,0.179,1,0.297,1,0.15,0
1998-08-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.105,1,0.179,1,0.297,1,0.15,0
1998-08-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.105,1,0.179,1,0.297,1,0.15,0
1998-08-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.105,1,0.179,1,0.321,1,0.15,0
1998-08-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.105,1,0.179,1,0.321,1,0.15,0
1998-08-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.105,1,0.179,1,0.321,1,0.15,0
1998-08-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.105,1,0.179,1,0.321,1,0.15,0
1998-08-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.105,1,0.179,1,0.321,1,0.15,0
1998-08-26,6:00,86.0,79.1,79,1126,22,1,8,195,1,15,8,1,8,21,10,30,16,19,10,22,10,41,16,19,10,-9900,99,-9900,99,-9900,99,3.5,1,0.105,1,0.195,1,0.321,1,0.15,0
1998-08-26,7:00,76.3,88.7,315,1338,175,0,8,470,0,15,64,0,8,147,10,332,16,69,10,147,10,332,16,69,10,-9900,99,-9900,99,-9900,99,3.5,1,0.105,1,0.195,1,0.321,1,0.15,0
1998-08-26,8:00,65.7,99.6,549,1338,362,0,8,679,0,15,83,0,8,306,10,252,16,203,10,326,10,536,16,106,10,-9900,99,-9900,99,-9900,99,3.5,1,0.105,1,0.195,1,0.321,1,0.15,0
1998-08-26,9:00,55.5,111.8,757,1338,532,0,8,762,0,15,100,0,8,506,10,635,16,147,10,505,10,650,16,137,10,-9900,99,-9900,99,-9900,99,3.4,1,0.105,1,0.195,1,0.321,1,0.15,0
1998-08-26,10:00,46.2,126.7,925,1338,668,0,8,789,0,15,122,0,8,598,10,562,16,210,10,655,10,717,16,159,10,-9900,99,-9900,99,-9900,99,3.3,1,0.105,1,0.195,1,0.321,1,0.15,0
1998-08-26,11:00,38.8,145.7,1042,1338,773,0,8,778,0,15,167,0,8,511,11,338,16,248,11,760,10,754,16,173,10,-9900,99,-9900,99,-9900,99,3.3,1,0.105,1,0.195,1,0.321,1,0.15,0
1998-08-26,12:00,34.7,169.5,1099,1338,692,0,8,449,0,15,323,0,8,693,10,203,16,526,10,813,10,770,16,180,10,-9900,99,-9900,99,-9900,99,3.2,1,0.105,1,0.195,1,0.321,1,0.15,0
1998-08-26,13:00,35.2,195.3,1093,1338,362,0,8,91,0,15,288,0,8,732,10,575,16,262,10,807,10,769,16,179,10,-9900,99,-9900,99,-9900,99,3.1,1,0.105,1,0.195,1,0.321,1,0.15,0
1998-08-26,14:00,40.0,218.2,1024,1338,733,0,8,625,0,15,254,0,8,657,10,457,16,307,10,745,10,750,16,171,10,-9900,99,-9900,99,-9900,99,3.1,1,0.105,1,0.195,1,0.321,1,0.15,0
1998-08-26,15:00,47.9,236.3,896,1338,551,0,8,434,0,15,260,0,8,351,10,45,16,320,10,631,10,709,16,156,10,-9900,99,-9900,99,-9900,99,3.0,1,0.105,1,0.195,1,0.321,1,0.15,0
1998-08-26,16:00,57.4,250.6,719,1338,481,0,8,619,0,15,148,0,8,342,11,186,16,242,11,474,10,637,16,132,10,-9900,99,-9900,99,-9900,99,3.0,1,0.105,1,0.195,1,0.321,1,0.15,0
1998-08-26,17:00,67.8,262.4,505,1338,297,0,8,399,0,15,146,0,8,282,24,366,27,144,24,291,10,509,16,99,10,-9900,99,-9900,99,-9900,99,2.9,1,0.105,1,0.195,1,0.321,1,0.15,0
1998-08-26,18:00,78.4,273.1,268,1338,28,0,8,0,0,15,28,0,8,66,10,46,16,57,10,116,10,278,16,61,10,-9900,99,-9900,99,-9900,99,2.8,1,0.105,1,0.195,1,0.321,1,0.15,0
1998-08-26,19:00,87.0,281.6,45,858,6,0,8,17,0,15,5,0,8,12,24,11,27,11,24,11,10,18,16,10,10,-9900,99,-9900,99,-9900,99,2.8,1,0.105,1,0.195,1,0.321,1,0.15,0
1998-08-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.105,1,0.195,1,0.321,1,0.15,0
1998-08-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.105,1,0.195,1,0.321,1,0.15,0
1998-08-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.105,1,0.195,1,0.321,1,0.15,0
1998-08-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.105,1,0.195,1,0.321,1,0.15,0
1998-08-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.105,1,0.195,1,0.321,1,0.15,0
1998-08-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.104,1,0.195,1,0.321,1,0.15,0
1998-08-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.104,1,0.195,1,0.321,1,0.15,0
1998-08-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.104,1,0.195,1,0.321,1,0.15,0
1998-08-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.104,1,0.195,1,0.321,1,0.15,0
1998-08-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.104,1,0.195,1,0.321,1,0.15,0
1998-08-27,6:00,86.1,79.5,76,1104,20,1,8,173,1,15,8,1,8,25,10,132,16,16,10,25,10,132,16,16,10,-9900,99,-9900,99,-9900,99,2.1,1,0.104,1,0.098,1,0.321,1,0.15,0
1998-08-27,7:00,76.5,89.0,311,1338,167,0,8,429,0,15,67,0,8,166,10,505,16,49,10,166,10,505,16,49,10,-9900,99,-9900,99,-9900,99,2.0,1,0.104,1,0.098,1,0.321,1,0.15,0
1998-08-27,8:00,65.9,99.9,545,1338,363,0,8,701,0,15,77,0,8,353,10,691,16,71,10,353,10,691,16,71,10,-9900,99,-9900,99,-9900,99,2.1,1,0.104,1,0.098,1,0.321,1,0.15,0
1998-08-27,9:00,55.7,112.1,753,1338,538,0,8,790,0,15,93,0,8,533,10,786,16,91,10,533,10,786,16,91,10,-9900,99,-9900,99,-9900,99,2.1,1,0.104,1,0.098,1,0.321,1,0.15,0
1998-08-27,10:00,46.4,127.0,922,1338,671,0,8,809,0,15,113,0,8,683,10,839,16,105,10,683,10,839,16,105,10,-9900,99,-9900,99,-9900,99,2.1,1,0.104,1,0.098,1,0.321,1,0.15,0
1998-08-27,11:00,39.1,146.0,1038,1338,784,0,8,878,0,15,102,0,8,690,10,653,16,183,10,787,10,868,16,114,10,-9900,99,-9900,99,-9900,99,2.1,1,0.104,1,0.098,1,0.321,1,0.15,0
1998-08-27,12:00,35.1,169.7,1095,1338,830,0,8,885,0,15,106,0,8,714,10,650,16,183,10,838,10,880,16,118,10,-9900,99,-9900,99,-9900,99,2.1,1,0.104,1,0.098,1,0.321,1,0.15,0
1998-08-27,13:00,35.5,195.3,1089,1338,828,0,8,889,0,15,105,0,8,697,10,608,16,202,10,832,10,878,16,118,10,-9900,99,-9900,99,-9900,99,2.1,1,0.104,1,0.098,1,0.321,1,0.15,0
1998-08-27,14:00,40.4,218.1,1019,1338,768,0,8,874,0,15,102,0,8,685,10,673,16,173,10,769,10,863,16,113,10,-9900,99,-9900,99,-9900,99,2.1,1,0.104,1,0.098,1,0.321,1,0.15,0
1998-08-27,15:00,48.2,236.1,891,1338,640,0,8,782,0,15,119,0,8,595,10,617,16,184,10,655,10,829,16,103,10,-9900,99,-9900,99,-9900,99,2.1,1,0.104,1,0.098,1,0.321,1,0.15,0
1998-08-27,16:00,57.7,250.4,714,1338,492,0,8,728,0,15,103,0,8,460,10,565,16,159,10,498,10,770,16,87,10,-9900,99,-9900,99,-9900,99,2.2,1,0.104,1,0.098,1,0.321,1,0.15,0
1998-08-27,17:00,68.1,262.2,498,1338,321,0,8,634,0,15,85,0,8,277,10,527,16,80,10,313,10,661,16,67,10,-9900,99,-9900,99,-9900,99,2.2,1,0.104,1,0.098,1,0.321,1,0.15,0
1998-08-27,18:00,78.7,272.9,261,1338,135,0,8,383,0,15,60,0,8,123,10,327,16,59,10,130,10,444,16,44,10,-9900,99,-9900,99,-9900,99,2.2,1,0.104,1,0.098,1,0.321,1,0.15,0
1998-08-27,19:00,87.1,281.3,41,814,4,0,8,13,0,15,3,0,8,12,24,47,27,9,24,12,10,70,16,8,10,-9900,99,-9900,99,-9900,99,2.2,1,0.104,1,0.098,1,0.321,1,0.15,0
1998-08-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.104,1,0.098,1,0.321,1,0.15,0
1998-08-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.104,1,0.098,1,0.321,1,0.15,0
