YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2003-09-25,14:00,51.2,214.7,851,1359,105,0,8,0,0,15,105,0,8,176,10,0,16,176,10,600,10,747,16,132,10,-9900,99,-9900,99,-9900,99,3.1,3,0.087,1,0.155,1,0.268,1,0.17,0
2003-09-25,15:00,58.5,230.8,710,1359,84,0,8,0,0,15,84,0,8,139,10,0,16,139,10,476,10,691,16,115,10,-9900,99,-9900,99,-9900,99,2.9,3,0.087,1,0.155,1,0.268,1,0.17,0
2003-09-25,16:00,67.5,244.3,520,1359,58,0,8,0,0,15,58,0,8,91,10,0,16,91,10,314,10,585,16,90,10,-9900,99,-9900,99,-9900,99,2.7,3,0.087,1,0.155,1,0.268,1,0.17,0
2003-09-25,17:00,77.5,256.0,294,1359,155,0,8,267,0,15,97,0,8,136,10,305,16,70,10,141,10,377,16,60,10,-9900,99,-9900,99,-9900,99,2.4,3,0.087,1,0.155,1,0.268,1,0.17,0
2003-09-25,18:00,86.4,265.4,61,985,15,0,8,92,0,15,9,0,8,17,10,22,16,15,10,17,10,50,16,14,10,-9900,99,-9900,99,-9900,99,2.2,3,0.087,1,0.155,1,0.268,1,0.17,0
2003-09-25,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.087,1,0.155,1,0.268,1,0.17,0
2003-09-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.087,1,0.155,1,0.268,1,0.17,0
2003-09-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.087,1,0.155,1,0.268,1,0.17,0
2003-09-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.087,1,0.155,1,0.268,1,0.17,0
2003-09-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.087,1,0.155,1,0.268,1,0.17,0
2003-09-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.087,1,0.155,1,0.268,1,0.17,0
2003-09-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.087,1,0.155,1,0.280,1,0.17,0
2003-09-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.087,1,0.155,1,0.280,1,0.17,0
2003-09-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.087,1,0.155,1,0.280,1,0.17,0
2003-09-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.087,1,0.155,1,0.280,1,0.17,0
2003-09-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.087,1,0.155,1,0.280,1,0.17,0
2003-09-26,6:00,88.9,92.4,6,329,1,1,8,27,1,15,0,1,8,1,10,22,16,1,10,2,10,43,16,1,10,-9900,99,-9900,99,-9900,99,1.8,3,0.087,1,0.052,1,0.280,1,0.17,0
2003-09-26,7:00,82.5,99.0,176,1360,75,0,8,232,0,15,45,0,8,54,10,165,16,33,10,85,10,452,16,27,10,-9900,99,-9900,99,-9900,99,1.6,3,0.087,1,0.052,1,0.280,1,0.17,0
2003-09-26,8:00,72.3,110.1,413,1360,265,0,8,660,0,15,64,0,8,260,10,713,16,44,10,260,10,713,16,44,10,-9900,99,-9900,99,-9900,99,1.6,3,0.087,1,0.052,1,0.280,1,0.17,0
2003-09-26,9:00,62.8,122.7,621,1360,437,0,8,781,0,15,80,0,8,436,10,826,16,58,10,436,10,826,16,58,10,-9900,99,-9900,99,-9900,99,1.6,3,0.087,1,0.052,1,0.280,1,0.17,0
2003-09-26,10:00,54.6,137.5,787,1360,573,0,8,831,0,15,92,0,8,581,10,884,16,69,10,581,10,884,16,69,10,-9900,99,-9900,99,-9900,99,1.5,3,0.087,1,0.052,1,0.280,1,0.17,0
2003-09-26,11:00,48.7,155.1,897,1360,662,0,8,847,0,15,103,0,8,541,10,573,16,163,10,678,10,913,16,76,10,-9900,99,-9900,99,-9900,99,1.6,3,0.087,1,0.052,1,0.280,1,0.17,0
2003-09-26,12:00,46.0,175.2,945,1360,687,0,8,806,0,15,127,0,8,660,10,622,16,228,10,721,10,923,16,79,10,-9900,99,-9900,99,-9900,99,1.6,3,0.087,1,0.052,1,0.280,1,0.17,0
2003-09-26,13:00,47.0,195.8,927,1360,681,0,8,833,0,15,113,0,8,658,10,812,16,104,10,704,10,918,16,78,10,-9900,99,-9900,99,-9900,99,1.6,3,0.087,1,0.052,1,0.280,1,0.17,0
2003-09-26,14:00,51.6,214.6,845,1360,618,0,8,835,0,15,99,0,8,628,10,894,16,73,10,628,10,894,16,73,10,-9900,99,-9900,99,-9900,99,1.9,3,0.087,1,0.052,1,0.280,1,0.17,0
2003-09-26,15:00,58.8,230.7,703,1360,494,0,8,770,0,15,95,0,8,465,11,780,16,62,11,502,10,847,16,64,10,-9900,99,-9900,99,-9900,99,2.1,3,0.087,1,0.052,1,0.280,1,0.17,0
2003-09-26,16:00,67.8,244.1,513,1360,334,0,8,661,0,15,85,0,8,247,10,428,16,85,10,338,10,763,16,50,10,-9900,99,-9900,99,-9900,99,2.3,3,0.087,1,0.052,1,0.280,1,0.17,0
2003-09-26,17:00,77.8,255.8,286,1360,155,0,8,424,0,15,66,0,8,162,10,550,16,46,10,159,10,592,16,35,10,-9900,99,-9900,99,-9900,99,2.3,3,0.087,1,0.052,1,0.280,1,0.17,0
2003-09-26,18:00,86.6,265.0,56,941,10,0,8,48,0,15,7,0,8,12,10,37,16,10,10,21,10,182,16,10,10,-9900,99,-9900,99,-9900,99,2.2,3,0.087,1,0.052,1,0.280,1,0.17,0
2003-09-26,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.087,1,0.052,1,0.280,1,0.17,0
2003-09-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.087,1,0.052,1,0.280,1,0.17,0
2003-09-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.087,1,0.052,1,0.280,1,0.17,0
2003-09-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.087,1,0.052,1,0.280,1,0.17,0
2003-09-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.087,1,0.052,1,0.280,1,0.17,0
2003-09-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.087,1,0.052,1,0.280,1,0.17,0
2003-09-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.086,1,0.052,1,0.283,1,0.17,0
2003-09-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.086,1,0.052,1,0.283,1,0.17,0
2003-09-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.086,1,0.052,1,0.283,1,0.17,0
2003-09-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.086,1,0.052,1,0.283,1,0.17,0
2003-09-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.086,1,0.052,1,0.283,1,0.17,0
2003-09-27,6:00,89.0,92.8,5,306,1,1,8,0,1,15,1,1,8,0,10,0,16,0,10,1,10,20,16,1,10,-9900,99,-9900,99,-9900,99,2.5,3,0.086,1,0.078,1,0.283,1,0.17,0
2003-09-27,7:00,82.8,99.3,171,1361,37,0,8,0,0,15,37,0,8,86,10,210,16,60,10,76,10,359,16,31,10,-9900,99,-9900,99,-9900,99,2.4,3,0.086,1,0.078,1,0.283,1,0.17,0
2003-09-27,8:00,72.5,110.5,408,1361,263,0,8,664,0,15,64,0,8,144,10,141,16,102,10,244,10,641,16,52,10,-9900,99,-9900,99,-9900,99,2.4,3,0.086,1,0.078,1,0.283,1,0.17,0
2003-09-27,9:00,63.0,123.0,616,1361,430,0,8,589,0,15,163,0,8,351,10,442,16,150,10,417,10,766,16,70,10,-9900,99,-9900,99,-9900,99,2.5,3,0.086,1,0.078,1,0.283,1,0.17,0
2003-09-27,10:00,54.9,137.8,781,1361,231,0,8,53,0,15,201,0,8,468,10,523,16,167,10,560,10,829,16,84,10,-9900,99,-9900,99,-9900,99,2.5,3,0.086,1,0.078,1,0.283,1,0.17,0
2003-09-27,11:00,49.1,155.4,891,1361,567,0,8,472,0,15,258,0,8,336,10,209,16,200,10,655,10,860,16,92,10,-9900,99,-9900,99,-9900,99,2.6,3,0.086,1,0.078,1,0.283,1,0.17,0
2003-09-27,12:00,46.4,175.3,939,1361,437,0,8,162,0,15,325,0,8,461,10,202,16,322,10,696,10,870,16,96,10,-9900,99,-9900,99,-9900,99,2.8,3,0.086,1,0.078,1,0.283,1,0.17,0
2003-09-27,13:00,47.4,195.8,921,1361,314,0,8,26,0,15,296,0,8,496,10,340,16,266,10,678,10,864,16,94,10,-9900,99,-9900,99,-9900,99,3.0,3,0.086,1,0.078,1,0.283,1,0.17,0
2003-09-27,14:00,52.0,214.5,838,1361,273,0,8,24,0,15,258,0,8,395,10,308,16,206,10,605,10,840,16,88,10,-9900,99,-9900,99,-9900,99,3.0,3,0.086,1,0.078,1,0.283,1,0.17,0
2003-09-27,15:00,59.2,230.5,696,1361,213,0,8,28,0,15,199,0,8,227,10,125,16,163,10,482,10,791,16,77,10,-9900,99,-9900,99,-9900,99,3.1,3,0.086,1,0.078,1,0.283,1,0.17,0
2003-09-27,16:00,68.2,243.9,505,1361,319,0,8,473,0,15,143,0,8,288,10,437,16,126,10,320,10,699,16,61,10,-9900,99,-9900,99,-9900,99,3.2,3,0.086,1,0.078,1,0.283,1,0.17,0
2003-09-27,17:00,78.2,255.6,278,1361,166,0,8,517,0,15,60,0,8,93,10,114,16,70,10,146,10,509,16,41,10,-9900,99,-9900,99,-9900,99,3.2,3,0.086,1,0.078,1,0.283,1,0.17,0
2003-09-27,18:00,86.7,264.6,51,896,10,0,8,101,0,15,4,0,8,13,10,40,16,11,10,17,10,115,16,10,10,-9900,99,-9900,99,-9900,99,3.2,3,0.086,1,0.078,1,0.283,1,0.17,0
2003-09-27,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.086,1,0.078,1,0.283,1,0.17,0
2003-09-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.086,1,0.078,1,0.283,1,0.17,0
2003-09-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.086,1,0.078,1,0.283,1,0.17,0
2003-09-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.086,1,0.078,1,0.283,1,0.17,0
2003-09-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.086,1,0.078,1,0.283,1,0.17,0
2003-09-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.086,1,0.078,1,0.283,1,0.17,0
2003-09-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.086,1,0.078,1,0.276,1,0.17,0
2003-09-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.086,1,0.078,1,0.276,1,0.17,0
2003-09-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.086,1,0.078,1,0.276,1,0.17,0
2003-09-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.086,1,0.078,1,0.276,1,0.17,0
2003-09-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.086,1,0.078,1,0.276,1,0.17,0
2003-09-28,6:00,89.1,93.2,4,284,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,1,10,40,16,0,10,-9900,99,-9900,99,-9900,99,3.5,3,0.086,1,0.047,1,0.276,1,0.17,0
2003-09-28,7:00,83.0,99.6,166,1361,13,0,8,0,0,15,13,0,8,28,10,33,16,24,10,78,10,440,16,25,10,-9900,99,-9900,99,-9900,99,3.5,3,0.086,1,0.047,1,0.276,1,0.17,0
2003-09-28,8:00,72.8,110.8,403,1361,42,0,8,0,0,15,42,0,8,81,10,0,16,81,10,246,10,696,16,41,10,-9900,99,-9900,99,-9900,99,3.6,3,0.086,1,0.047,1,0.276,1,0.17,0
2003-09-28,9:00,63.3,123.4,611,1361,86,0,8,0,0,15,86,0,8,110,10,0,16,110,10,416,10,805,16,54,10,-9900,99,-9900,99,-9900,99,3.7,3,0.086,1,0.047,1,0.276,1,0.17,0
2003-09-28,10:00,55.2,138.1,776,1361,93,0,8,0,0,15,93,0,8,121,10,0,16,121,10,555,10,860,16,65,10,-9900,99,-9900,99,-9900,99,3.8,3,0.086,1,0.047,1,0.276,1,0.17,0
2003-09-28,11:00,49.4,155.6,886,1361,108,0,8,0,0,15,108,0,8,199,10,0,16,199,10,650,10,890,16,72,10,-9900,99,-9900,99,-9900,99,3.7,3,0.086,1,0.047,1,0.276,1,0.17,0
2003-09-28,12:00,46.7,175.4,933,1361,115,0,8,0,0,15,115,0,8,148,10,0,16,148,10,692,10,902,16,74,10,-9900,99,-9900,99,-9900,99,3.5,3,0.086,1,0.047,1,0.276,1,0.17,0
2003-09-28,13:00,47.8,195.8,914,1361,132,0,8,0,0,15,132,0,8,206,10,0,16,206,10,677,10,899,16,73,10,-9900,99,-9900,99,-9900,99,3.4,3,0.086,1,0.047,1,0.276,1,0.17,0
2003-09-28,14:00,52.4,214.4,831,1361,107,0,8,0,0,15,107,0,8,186,10,0,16,186,10,605,10,879,16,68,10,-9900,99,-9900,99,-9900,99,3.4,3,0.086,1,0.047,1,0.276,1,0.17,0
2003-09-28,15:00,59.6,230.3,689,1361,108,0,8,0,0,15,108,0,8,151,10,0,16,151,10,482,10,835,16,60,10,-9900,99,-9900,99,-9900,99,3.5,3,0.086,1,0.047,1,0.276,1,0.17,0
2003-09-28,16:00,68.5,243.7,498,1361,55,0,8,0,0,15,55,0,8,104,10,0,16,104,10,322,10,753,16,47,10,-9900,99,-9900,99,-9900,99,3.6,3,0.086,1,0.047,1,0.276,1,0.17,0
2003-09-28,17:00,78.5,255.4,271,1361,40,0,8,0,0,15,40,0,8,50,10,0,16,50,10,148,10,581,16,32,10,-9900,99,-9900,99,-9900,99,3.5,3,0.086,1,0.047,1,0.276,1,0.17,0
2003-09-28,18:00,86.9,264.2,46,851,1,0,8,0,0,15,1,0,8,6,10,0,16,6,10,17,10,166,16,8,10,-9900,99,-9900,99,-9900,99,3.4,3,0.086,1,0.047,1,0.276,1,0.17,0
2003-09-28,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.086,1,0.047,1,0.276,1,0.17,0
2003-09-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.086,1,0.047,1,0.276,1,0.17,0
2003-09-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.086,1,0.047,1,0.276,1,0.17,0
2003-09-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.086,1,0.047,1,0.276,1,0.17,0
2003-09-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.086,1,0.047,1,0.276,1,0.17,0
2003-09-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.086,1,0.047,1,0.276,1,0.17,0
2003-09-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.085,1,0.047,1,0.295,1,0.17,0
2003-09-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.085,1,0.047,1,0.295,1,0.17,0
2003-09-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.085,1,0.047,1,0.295,1,0.17,0
2003-09-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.085,1,0.047,1,0.295,1,0.17,0
2003-09-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.085,1,0.047,1,0.295,1,0.17,0
2003-09-29,6:00,89.1,93.7,4,238,1,1,8,16,1,15,1,1,8,1,11,11,16,0,11,1,10,20,16,0,10,-9900,99,-9900,99,-9900,99,1.9,3,0.085,1,0.066,1,0.295,1,0.17,0
2003-09-29,7:00,83.2,100.0,161,1362,65,0,8,186,0,15,43,0,8,73,24,231,27,46,24,73,10,380,16,28,10,-9900,99,-9900,99,-9900,99,1.8,3,0.085,1,0.066,1,0.295,1,0.17,0
2003-09-29,8:00,73.0,111.2,398,1362,236,0,8,372,0,15,127,0,8,159,10,183,16,106,10,242,10,666,16,47,10,-9900,99,-9900,99,-9900,99,1.8,3,0.085,1,0.066,1,0.295,1,0.17,0
2003-09-29,9:00,63.6,123.7,606,1362,163,0,8,24,0,15,152,0,8,123,10,80,16,87,10,416,10,791,16,64,10,-9900,99,-9900,99,-9900,99,1.8,3,0.085,1,0.066,1,0.295,1,0.17,0
2003-09-29,10:00,55.5,138.4,770,1362,359,0,8,150,0,15,274,0,8,373,10,131,16,299,10,559,10,854,16,76,10,-9900,99,-9900,99,-9900,99,1.8,3,0.085,1,0.066,1,0.295,1,0.17,0
2003-09-29,11:00,49.7,155.9,880,1362,363,0,8,91,0,15,304,0,8,307,10,19,16,295,10,657,10,887,16,84,10,-9900,99,-9900,99,-9900,99,1.8,3,0.085,1,0.066,1,0.295,1,0.17,0
2003-09-29,12:00,47.1,175.6,927,1362,452,0,8,185,0,15,326,0,8,414,10,112,16,338,10,699,10,899,16,87,10,-9900,99,-9900,99,-9900,99,1.7,3,0.085,1,0.066,1,0.295,1,0.17,0
2003-09-29,13:00,48.2,195.8,908,1362,282,0,8,23,0,15,267,0,8,394,10,101,16,327,10,683,10,895,16,86,10,-9900,99,-9900,99,-9900,99,1.7,3,0.085,1,0.066,1,0.295,1,0.17,0
2003-09-29,14:00,52.8,214.3,824,1362,200,0,8,6,0,15,196,0,8,373,10,105,16,310,10,608,10,873,16,80,10,-9900,99,-9900,99,-9900,99,1.7,3,0.085,1,0.066,1,0.295,1,0.17,0
2003-09-29,15:00,59.9,230.2,682,1362,99,0,8,0,0,15,99,0,8,362,10,102,16,312,10,482,10,825,16,70,10,-9900,99,-9900,99,-9900,99,1.7,3,0.085,1,0.066,1,0.295,1,0.17,0
2003-09-29,16:00,68.9,243.5,490,1362,139,0,8,19,0,15,132,0,8,193,10,87,16,162,10,318,10,732,16,55,10,-9900,99,-9900,99,-9900,99,1.7,3,0.085,1,0.066,1,0.295,1,0.17,0
2003-09-29,17:00,78.9,255.2,263,1362,25,0,8,0,0,15,25,0,8,96,10,139,16,70,10,140,10,535,16,37,10,-9900,99,-9900,99,-9900,99,1.7,3,0.085,1,0.066,1,0.295,1,0.17,0
2003-09-29,18:00,87.1,263.9,42,829,2,0,8,0,0,15,2,0,8,6,10,0,16,6,10,14,10,118,16,8,10,-9900,99,-9900,99,-9900,99,1.7,3,0.085,1,0.066,1,0.295,1,0.17,0
2003-09-29,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.085,1,0.066,1,0.295,1,0.17,0
2003-09-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.085,1,0.066,1,0.295,1,0.17,0
2003-09-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.085,1,0.066,1,0.295,1,0.17,0
2003-09-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.085,1,0.066,1,0.295,1,0.17,0
2003-09-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.085,1,0.066,1,0.295,1,0.17,0
2003-09-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.085,1,0.066,1,0.295,1,0.17,0
2003-09-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.084,1,0.066,1,0.310,1,0.17,0
2003-09-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.084,1,0.066,1,0.310,1,0.17,0
2003-09-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.084,1,0.066,1,0.310,1,0.17,0
2003-09-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.084,1,0.066,1,0.310,1,0.17,0
2003-09-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.084,1,0.066,1,0.310,1,0.17,0
2003-09-30,6:00,89.2,94.1,3,216,1,1,8,21,1,15,1,1,8,1,10,26,16,0,10,1,10,36,16,0,10,-9900,99,-9900,99,-9900,99,1.2,3,0.084,1,0.043,1,0.310,1,0.17,0
2003-09-30,7:00,83.4,100.3,156,1363,71,0,8,273,0,15,40,0,8,60,10,112,16,47,10,75,10,455,16,23,10,-9900,99,-9900,99,-9900,99,1.2,3,0.084,1,0.043,1,0.310,1,0.17,0
2003-09-30,8:00,73.2,111.5,393,1363,248,0,8,640,0,15,63,0,8,249,10,639,16,65,10,248,10,728,16,39,10,-9900,99,-9900,99,-9900,99,1.1,3,0.084,1,0.043,1,0.310,1,0.17,0
2003-09-30,9:00,63.8,124.0,601,1363,420,0,8,720,0,15,102,0,8,381,10,664,16,88,10,424,10,844,16,52,10,-9900,99,-9900,99,-9900,99,1.1,3,0.084,1,0.043,1,0.310,1,0.17,0
2003-09-30,10:00,55.8,138.7,765,1363,470,0,8,445,0,15,220,0,8,409,10,468,16,146,10,569,10,902,16,63,10,-9900,99,-9900,99,-9900,99,1.1,3,0.084,1,0.043,1,0.310,1,0.17,0
2003-09-30,11:00,50.1,156.1,874,1363,610,0,8,602,0,15,224,0,8,305,10,159,16,203,10,666,10,931,16,69,10,-9900,99,-9900,99,-9900,99,1.1,3,0.084,1,0.043,1,0.310,1,0.17,0
